$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:2022 Greater Yellowstone Section Championship
$INFO Match date:09/22/2022
$INFO Club Name:Fallon County Shooting Range
$INFO Club Code:GYS07
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level II
Z 3.0
A 2022 Greater Yellowstone Section Championship,Fallon County Shooting Range,09/22/2022
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,A126807,Cordell,Buerkle,No,No,No,No,B,Carry Optics,628.4368,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,A132297,Alan,Dodge,No,No,No,No,C,Carry Optics,556.9278,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,A101777,Glen,Russell,No,No,No,No,B,Carry Optics,548.0971,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 4,A139780,Jason,Sullivan,No,No,No,No,C,Carry Optics,514.1821,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,A138363,Grant,Bouley,No,No,No,No,C,Carry Optics,498.4998,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 6,TY134578,Jeremy,Campbell,No,No,No,No,C,Carry Optics,489.4477,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 7,A124059,Mike,Casey,No,No,No,No,C,Carry Optics,463.4236,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 8,TY72873,Brice,Ligget,No,No,No,No,C,Carry Optics,423.3225,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 9,A143935,Jace,Berger,No,No,No,No,U,Carry Optics,368.5261,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 10,A122129,Jim,Leischner,No,No,No,No,C,Carry Optics,253.2366,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 11,L4166,Matt,Waite,No,No,No,No,M,Limited,636.0780,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 12,A101132,Travis,Friesz,No,No,No,No,M,Limited,619.8971,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 13,Ty118411,Jason,Smith,No,No,No,No,A,Limited,564.5256,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 14,TY96773,Bucky,Olson,No,No,No,No,A,Limited,550.8116,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,ty84886,Stewart,Henderson,No,No,No,No,B,Limited,528.5178,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 16,A110140,Connor,Cox,No,No,No,No,C,Limited,472.8057,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 17,TY74788,Brian,Stonecipher,No,No,No,No,B,Limited,458.0230,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 18,A105790,Kaden,Cox,No,No,No,No,C,Limited,444.1925,8,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 19,TY76509,Bradley,woodbury,No,No,No,No,B,Limited,409.4320,9,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 20,A83347,Dan,Brown,No,No,No,No,B,Limited,403.5353,10,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 21,A101421,Caleb,Bettenhausen,No,No,No,No,C,Limited,402.6509,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 22,ty96523,Dan,Dooley,No,No,No,No,C,Limited,391.4456,12,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 23,TY-49680,Jen,Adams,No,No,No,No,B,Limited,377.6575,13,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 24,L3973,Michael,Williams,No,No,No,No,C,Limited,347.3223,14,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 25,A135860,Eric,Pignet,No,No,No,No,D,Limited,302.0511,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,A105202,Jerry,Obrigewitsch,No,No,No,No,D,Limited,271.7287,16,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 27,A144316,Ryan,Berger,No,No,No,No,U,Limited,264.8005,17,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 28,A143369,Hugo,Bumgardner,No,No,No,No,U,Limited,217.6655,18,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 29,A113742,Jeremy,Cox,No,No,No,No,D,Limited,189.0224,19,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 30,A124473,gary m,shipstead,No,No,No,No,D,Limited,129.8415,20,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 31,A128948,Jordan,Johnson,No,No,No,No,B,Open,637.7346,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,TY-104679,Luke,Archer,No,No,No,No,B,Open,565.2077,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,TY106331,Wayne,Householder,No,No,No,No,C,Open,526.3211,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 34,FY-88497,Rondre,Baluyot,No,No,No,No,A,Open,522.6715,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 35,L4929,Jim,Duffy,No,No,No,No,C,Open,332.1174,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,Yes,No
E 36,A111990,Mason,Zier,No,No,No,No,M,PCC,649.2367,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 37,TY114253,Zach,Parker,No,No,No,No,M,PCC,574.2891,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,Yes,No
E 38,A92288,Justin,Berry,No,No,No,No,U,PCC,554.8300,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 39,L3916,Tami,Waite,No,No,No,No,B,PCC,484.4678,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 40,A117313,Casey,Dolph,No,No,No,No,B,PCC,479.2823,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 41,L4796,Alec,Laub,No,No,No,No,C,PCC,402.6672,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 42,fy61422,Doug,Schmidt,No,No,No,No,C,PCC,401.2224,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 43,A139031,Carter,Martelle,No,No,No,No,D,PCC,381.6456,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 44,TY77982,Nick,Tibesar,No,No,No,No,C,PCC,344.4892,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 45,A124060,Jo,Casey,No,No,No,No,U,PCC,257.9212,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,Super Senior,No,No
E 46,Fy60453,Bruce,Schmidt,No,No,No,No,A,Production,651.1391,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 47,A133542,Roger,Lawyer,No,No,No,No,C,Production,490.3248,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 48,ty84992,shane,bettenhausen,No,No,No,No,B,Production,486.5467,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 49,A131045,TJ,Cool,No,No,No,No,B,Production,466.9948,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 50,TY117804,Matt,Lewin,No,No,No,No,C,Production,443.1726,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 51,TY49754,Stephen,Dilts,No,No,No,No,C,Production,295.8841,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 52,A124347,Sara,Berger,No,No,No,No,U,Production,203.5029,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 53,TY66948,Greg,Brose,No,No,No,No,B,Single Stack,655.0000,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 54,Ty108671,Carl,Overland,No,No,No,No,C,Single Stack,458.9380,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,24,120,No,,Crossing The Wyoming Line,Comstock,1
G 2,Pistol,23,115,No,,Take 'Em To The Train Station,Comstock,1
G 3,Pistol,24,120,No,,Look Out Beth's Drunk,Comstock,1
G 4,Pistol,18,90,No,,Cleaning Out The Bunkhouse,Comstock,1
G 5,Pistol,12,60,Yes,99-21,Mini-Mart,Virginia,1
G 6,Pistol,30,150,No,,Throwdown At The Wine Bar,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,6,22,No,No,25,0,5,0,0,0,0,2,0,0,0,0,0,0,0,33.32,0,0,0,0,33.32,145,145,4.3517,103.6695,10,
I Pistol,6,23,No,No,18,0,8,2,2,1,0,2,0,0,0,0,0,0,30,30.58,0,0,0,0,30.58,126,96,3.1393,74.7868,13,
I Pistol,6,24,No,No,25,0,5,0,0,0,0,2,0,0,0,0,0,0,0,40.97,0,0,0,0,40.97,145,145,3.5392,84.3135,12,
I Pistol,6,25,No,No,19,0,8,0,3,0,1,2,0,0,0,0,0,0,40,37.63,0,0,0,0,37.63,119,79,2.0994,50.0135,18,
I Pistol,6,26,No,No,20,0,7,1,2,0,0,2,0,0,0,0,0,0,20,37.88,0,0,0,0,37.88,122,102,2.6927,64.1475,15,
I Pistol,6,27,No,No,24,0,4,1,1,1,0,2,0,0,0,0,0,0,20,43.96,0,0,0,0,43.96,133,113,2.5705,61.2364,16,
I Pistol,6,28,No,No,20,0,7,0,3,0,0,2,0,0,0,0,0,0,30,40.83,0,0,0,0,40.83,121,91,2.2288,53.0962,17,
I Pistol,6,29,No,No,14,0,7,4,5,1,1,2,0,0,0,0,0,0,70,31.56,0,0,0,0,31.56,95,25,0.7921,18.8700,20,
I Pistol,6,30,No,No,17,0,8,2,3,0,1,2,0,0,0,0,0,0,40,50.33,0,0,0,0,50.33,121,81,1.6094,38.3403,19,
I Pistol,6,31,No,No,26,0,3,1,0,0,0,2,0,0,0,0,0,0,0,22.09,0,0,0,0,22.09,144,144,6.5188,150.0000,1,
I Pistol,6,32,No,No,29,0,1,0,0,0,0,2,0,0,0,0,0,0,0,26.35,0,0,0,0,26.35,149,149,5.6546,130.1144,2,
I Pistol,6,33,No,No,26,0,4,0,0,0,0,2,0,0,0,0,0,0,0,28.66,0,0,0,0,28.66,146,146,5.0942,117.2194,3,
I Pistol,6,34,No,No,21,0,7,1,1,0,0,2,0,0,0,0,0,0,10,26.98,0,0,0,0,26.98,135,125,4.6331,106.6093,4,
I Pistol,6,35,No,No,27,0,3,0,0,0,0,2,0,0,0,0,0,0,0,42.42,0,0,0,0,42.42,147,147,3.4653,79.7378,5,
I Pistol,6,36,No,No,25,0,5,0,0,0,0,2,0,0,0,0,0,0,0,19.18,0,0,0,0,19.18,140,140,7.2993,150.0000,1,
I Pistol,6,37,No,No,23,0,7,0,0,0,0,2,0,0,0,0,0,0,0,21.47,0,0,0,0,21.47,136,136,6.3344,130.1714,3,
I Pistol,6,38,No,No,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23.45,0,0,0,0,23.45,150,150,6.3966,131.4496,2,
I Pistol,6,39,No,No,25,0,5,0,0,0,0,2,0,0,0,0,0,0,0,26.42,0,0,0,0,26.42,140,140,5.2990,108.8940,4,
I Pistol,6,40,No,No,24,0,6,0,0,0,0,2,0,0,0,0,0,0,0,27.16,0,0,0,0,27.16,138,138,5.0810,104.4141,5,
I Pistol,6,41,No,No,28,0,1,0,1,1,0,2,0,0,0,0,0,0,20,33.4,0,0,0,0,33.40,143,123,3.6826,75.6771,9,
I Pistol,6,42,No,No,26,0,4,0,0,0,0,2,0,0,0,0,0,0,0,28.49,0,0,0,0,28.49,142,142,4.9842,102.4249,6,
I Pistol,6,43,No,No,22,0,7,0,1,0,0,2,0,0,0,0,0,0,10,26.39,0,0,0,0,26.39,131,121,4.5851,94.2234,7,
I Pistol,6,44,No,No,27,0,2,0,1,0,0,2,0,0,0,0,0,0,10,31.88,0,0,0,0,31.88,141,131,4.1092,84.4437,8,
I Pistol,6,45,No,No,27,0,3,0,0,0,0,2,0,0,0,0,0,0,0,44.95,0,0,0,0,44.95,144,144,3.2036,65.8337,10,
I Pistol,6,46,No,No,23,0,6,0,1,0,0,2,0,0,0,0,0,0,10,27.05,0,0,0,0,27.05,133,123,4.5471,146.9841,2,
I Pistol,6,47,No,No,23,0,6,0,1,1,1,2,0,0,0,0,0,0,30,32.13,0,0,0,0,32.13,133,103,3.2057,103.6236,5,
I Pistol,6,48,No,No,22,0,8,0,0,0,0,2,0,0,0,0,0,0,0,34.03,0,0,0,0,34.03,134,134,3.9377,127.2854,3,
I Pistol,6,49,No,No,25,0,5,0,0,0,0,2,0,0,0,0,0,0,0,30.17,0,0,0,0,30.17,140,140,4.6404,150.0000,1,
I Pistol,6,50,No,No,20,0,7,1,2,0,0,2,0,0,0,0,0,0,20,31.14,0,0,0,0,31.14,122,102,3.2755,105.8799,4,
I Pistol,6,51,No,No,24,0,6,0,0,0,0,2,0,0,0,0,0,0,0,47.07,0,0,0,0,47.07,138,138,2.9318,94.7698,6,
I Pistol,6,52,No,No,18,0,8,1,3,0,0,2,0,0,0,0,0,0,30,47.21,0,0,0,0,47.21,115,85,1.8005,58.2008,7,
I Pistol,6,53,No,No,24,0,6,0,0,0,0,2,0,0,0,0,0,0,0,25.77,0,0,0,0,25.77,144,144,5.5879,150.0000,1,
I Pistol,6,54,No,No,16,0,13,0,1,0,0,2,0,0,0,0,0,0,10,34.03,0,0,0,0,34.03,132,122,3.5851,96.2374,2,
$END
